StnID,Lat,Lon,Elev,Year-Month-Day,Element,HR00Val,HR00MF,HR00QF,HR00S1,HR00S2,HR01Val,HR01MF,HR01QF,HR01S1,HR01S2,HR02Val,HR02MF,HR02QF,HR02S1,HR02S2,HR03Val,HR03MF,HR03QF,HR03S1,HR03S2,HR04Val,HR04MF,HR04QF,HR04S1,HR04S2,HR05Val,HR05MF,HR05QF,HR05S1,HR05S2,HR06Val,HR06MF,HR06QF,HR06S1,HR06S2,HR07Val,HR07MF,HR07QF,HR07S1,HR07S2,HR08Val,HR08MF,HR08QF,HR08S1,HR08S2,HR09Val,HR09MF,HR09QF,HR09S1,HR09S2,HR10Val,HR10MF,HR10QF,HR10S1,HR10S2,HR11Val,HR11MF,HR11QF,HR11S1,HR11S2,HR12Val,HR12MF,HR12QF,HR12S1,HR12S2,HR13Val,HR13MF,HR13QF,HR13S1,HR13S2,HR14Val,HR14MF,HR14QF,HR14S1,HR14S2,HR15Val,HR15MF,HR15QF,HR15S1,HR15S2,HR16Val,HR16MF,HR16QF,HR16S1,HR16S2,HR17Val,HR17MF,HR17QF,HR17S1,HR17S2,HR18Val,HR18MF,HR18QF,HR18S1,HR18S2,HR19Val,HR19MF,HR19QF,HR19S1,HR19S2,HR20Val,HR20MF,HR20QF,HR20S1,HR20S2,HR21Val,HR21MF,HR21QF,HR21S1,HR21S2,HR22Val,HR22MF,HR22QF,HR22S1,HR22S2,HR23Val,HR23MF,HR23QF,HR23S1,HR23S2,DlySum,DlySumMF,DlySumQF,DlySumS1,DlySumS2
USC00456864,47.5000,-123.817,61.0000,2016-01-16,HPCP,14, , ,H,C,16, , ,H,C,6, , ,H,C,5, , ,H,C,8, , ,H,C,12, , ,H,C,4, , ,H,C,9, , ,H,C,5, , ,H,C,4, , ,H,C,2, , ,H,C,2, , ,H,C,9, , ,H,C,20, , ,H,C,2, , ,H,C,3, , ,H,C,7, , ,H,C,4, , ,H,C,2, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,136, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-17,HPCP,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,28, , ,H,C,34, , ,H,C,23, , ,H,C,17, , ,H,C,1, , ,H,C,2, , ,H,C,4, , ,H,C,1, , ,H,C,2, , ,H,C,7, , ,H,C,5, , ,H,C,1, , ,H,C,22, , ,H,C,11, , ,H,C,9, , ,H,C,4, , ,H,C,0, , ,H,C,4, , ,H,C,19, , ,H,C,196, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-18,HPCP,10, , ,H,C,3, , ,H,C,15, , ,H,C,3, , ,H,C,3, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,12, , ,H,C,37, , ,H,C,6, , ,H,C,9, , ,H,C,4, , ,H,C,1, , ,H,C,3, , ,H,C,1, , ,H,C,113, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-19,HPCP,8, , ,H,C,0, , ,H,C,3, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,14, , ,H,C,13, , ,H,C,5, , ,H,C,4, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,55, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-20,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,2, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,18, , ,H,C,14, , ,H,C,4, , ,H,C,5, , ,H,C,10, , ,H,C,12, , ,H,C,73, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-21,HPCP,7, , ,H,C,6, , ,H,C,11, , ,H,C,12, , ,H,C,14, , ,H,C,7, , ,H,C,5, , ,H,C,23, , ,H,C,15, , ,H,C,23, , ,H,C,22, , ,H,C,27, , ,H,C,40, , ,H,C,35, , ,H,C,22, , ,H,C,12, , ,H,C,7, , ,H,C,10, , ,H,C,10, , ,H,C,21, , ,H,C,24, , ,H,C,28, , ,H,C,24, , ,H,C,17, , ,H,C,422, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-22,HPCP,9, , ,H,C,7, , ,H,C,7, , ,H,C,7, , ,H,C,3, , ,H,C,2, , ,H,C,9, , ,H,C,5, , ,H,C,7, , ,H,C,4, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,5, , ,H,C,8, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,76, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-23,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,2, , ,H,C,4, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,11, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-24,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-25,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-26,HPCP,0, , ,H,C,2, , ,H,C,18, , ,H,C,7, , ,H,C,9, , ,H,C,18, , ,H,C,33, , ,H,C,15, , ,H,C,6, , ,H,C,15, , ,H,C,18, , ,H,C,1, , ,H,C,4, , ,H,C,14, , ,H,C,4, , ,H,C,2, , ,H,C,4, , ,H,C,7, , ,H,C,2, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,184, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-27,HPCP,1, , ,H,C,1, , ,H,C,3, , ,H,C,5, , ,H,C,3, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,3, , ,H,C,0, , ,H,C,2, , ,H,C,6, , ,H,C,6, , ,H,C,15, , ,H,C,10, , ,H,C,13, , ,H,C,14, , ,H,C,20, , ,H,C,22, , ,H,C,25, , ,H,C,29, , ,H,C,33, , ,H,C,31, , ,H,C,246, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-28,HPCP,33, , ,H,C,33, , ,H,C,16, , ,H,C,11, , ,H,C,21, , ,H,C,16, , ,H,C,12, , ,H,C,9, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,3, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,164, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-29,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,12, , ,H,C,16, , ,H,C,11, , ,H,C,7, , ,H,C,2, , ,H,C,3, , ,H,C,8, , ,H,C,3, , ,H,C,6, , ,H,C,11, , ,H,C,1, , ,H,C,1, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,7, , ,H,C,1, , ,H,C,95, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-30,HPCP,2, , ,H,C,10, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,2, , ,H,C,2, , ,H,C,2, , ,H,C,4, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,9, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,7, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,5, , ,H,C,52, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-01-31,HPCP,2, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,15, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-01,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-02,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,5, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-03,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,12, , ,H,C,14, , ,H,C,8, , ,H,C,18, , ,H,C,18, , ,H,C,13, , ,H,C,17, , ,H,C,19, , ,H,C,6, , ,H,C,10, , ,H,C,5, , ,H,C,3, , ,H,C,14, , ,H,C,30, , ,H,C,14, , ,H,C,205, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-04,HPCP,0, , ,H,C,8, , ,H,C,1, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,3, , ,H,C,4, , ,H,C,1, , ,H,C,2, , ,H,C,4, , ,H,C,2, , ,H,C,7, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,40, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-05,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,9, , ,H,C,22, , ,H,C,26, , ,H,C,11, , ,H,C,27, , ,H,C,1, , ,H,C,12, , ,H,C,5, , ,H,C,3, , ,H,C,3, , ,H,C,1, , ,H,C,121, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-06,HPCP,0, , ,H,C,11, , ,H,C,2, , ,H,C,2, , ,H,C,1, , ,H,C,4, , ,H,C,0, , ,H,C,1, , ,H,C,5, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,27, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-07,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-08,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-09,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-10,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,4, , ,H,C,15, , ,H,C,6, , ,H,C,7, , ,H,C,0, , ,H,C,1, , ,H,C,10, , ,H,C,5, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,54, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-11,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,3, , ,H,C,4, , ,H,C,19, , ,H,C,14, , ,H,C,11, , ,H,C,24, , ,H,C,8, , ,H,C,10, , ,H,C,1, , ,H,C,5, , ,H,C,9, , ,H,C,22, , ,H,C,135, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-12,HPCP,16, , ,H,C,14, , ,H,C,4, , ,H,C,11, , ,H,C,2, , ,H,C,5, , ,H,C,10, , ,H,C,13, , ,H,C,4, , ,H,C,7, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,6, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,17, , ,H,C,7, , ,H,C,117, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-13,HPCP,6, , ,H,C,6, , ,H,C,1, , ,H,C,10, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,2, , ,H,C,4, , ,H,C,13, , ,H,C,14, , ,H,C,19, , ,H,C,20, , ,H,C,19, , ,H,C,18, , ,H,C,11, , ,H,C,10, , ,H,C,8, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,168, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-14,HPCP,0, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,3, , ,H,C,8, , ,H,C,7, , ,H,C,9, , ,H,C,8, , ,H,C,7, , ,H,C,8, , ,H,C,7, , ,H,C,4, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,3, , ,H,C,8, , ,H,C,17, , ,H,C,13, , ,H,C,5, , ,H,C,3, , ,H,C,19, , ,H,C,137, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-15,HPCP,21, , ,H,C,4, , ,H,C,10, , ,H,C,7, , ,H,C,8, , ,H,C,10, , ,H,C,3, , ,H,C,4, , ,H,C,3, , ,H,C,10, , ,H,C,14, , ,H,C,23, , ,H,C,19, , ,H,C,17, , ,H,C,15, , ,H,C,14, , ,H,C,10, , ,H,C,21, , ,H,C,24, , ,H,C,18, , ,H,C,33, , ,H,C,34, , ,H,C,21, , ,H,C,17, , ,H,C,360, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-16,HPCP,8, , ,H,C,3, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,14, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-17,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,19, , ,H,C,14, , ,H,C,2, , ,H,C,5, , ,H,C,5, , ,H,C,5, , ,H,C,0, , ,H,C,3, , ,H,C,1, , ,H,C,3, , ,H,C,0, , ,H,C,64, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-18,HPCP,3, , ,H,C,2, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,3, , ,H,C,6, , ,H,C,5, , ,H,C,5, , ,H,C,5, , ,H,C,1, , ,H,C,1, , ,H,C,2, , ,H,C,5, , ,H,C,2, , ,H,C,1, , ,H,C,7, , ,H,C,27, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,85, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-19,HPCP,5, , ,H,C,1, , ,H,C,1, , ,H,C,5, , ,H,C,8, , ,H,C,11, , ,H,C,15, , ,H,C,13, , ,H,C,8, , ,H,C,7, , ,H,C,14, , ,H,C,8, , ,H,C,11, , ,H,C,2, , ,H,C,7, , ,H,C,9, , ,H,C,12, , ,H,C,14, , ,H,C,0, , ,H,C,7, , ,H,C,3, , ,H,C,4, , ,H,C,2, , ,H,C,4, , ,H,C,171, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-20,HPCP,1, , ,H,C,13, , ,H,C,5, , ,H,C,4, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,28, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-21,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,14, , ,H,C,3, , ,H,C,12, , ,H,C,2, , ,H,C,7, , ,H,C,2, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,10, , ,H,C,57, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-22,HPCP,14, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,7, , ,H,C,2, , ,H,C,0, , ,H,C,2, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,34, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-23,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-24,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-25,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-26,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,1, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,8, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-27,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-28,HPCP,0, , ,H,C,4, , ,H,C,5, , ,H,C,1, , ,H,C,2, , ,H,C,9, , ,H,C,14, , ,H,C,18, , ,H,C,3, , ,H,C,3, , ,H,C,0, , ,H,C,8, , ,H,C,4, , ,H,C,0, , ,H,C,9, , ,H,C,5, , ,H,C,5, , ,H,C,7, , ,H,C,3, , ,H,C,12, , ,H,C,17, , ,H,C,3, , ,H,C,1, , ,H,C,2, , ,H,C,135, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-02-29,HPCP,6, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,3, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,6, , ,H,C,3, , ,H,C,14, , ,H,C,14, , ,H,C,56, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-03-01,HPCP,14, , ,H,C,2, , ,H,C,7, , ,H,C,9, , ,H,C,9, , ,H,C,4, , ,H,C,2, , ,H,C,4, , ,H,C,4, , ,H,C,12, , ,H,C,21, , ,H,C,18, , ,H,C,28, , ,H,C,26, , ,H,C,18, , ,H,C,5, , ,H,C,0, , ,H,C,3, , ,H,C,1, , ,H,C,7, , ,H,C,13, , ,H,C,27, , ,H,C,28, , ,H,C,4, , ,H,C,266, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-03-02,HPCP,5, , ,H,C,10, , ,H,C,3, , ,H,C,7, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,7, , ,H,C,13, , ,H,C,13, , ,H,C,10, , ,H,C,14, , ,H,C,10, , ,H,C,3, , ,H,C,5, , ,H,C,0, , ,H,C,104, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-03-03,HPCP,8, , ,H,C,3, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,4, , ,H,C,6, , ,H,C,2, , ,H,C,7, , ,H,C,9, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,42, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-03-04,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,18, , ,H,C,12, , ,H,C,14, , ,H,C,11, , ,H,C,14, , ,H,C,9, , ,H,C,6, , ,H,C,11, , ,H,C,12, , ,H,C,16, , ,H,C,19, , ,H,C,12, , ,H,C,9, , ,H,C,8, , ,H,C,4, , ,H,C,18, , ,H,C,193, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-03-05,HPCP,30, , ,H,C,24, , ,H,C,7, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,4, , ,H,C,10, , ,H,C,10, , ,H,C,4, , ,H,C,7, , ,H,C,3, , ,H,C,102, , , ,C
USC00456864,47.5000,-123.817,61.0000,2016-03-06,HPCP,8, , ,H,C,3, , ,H,C,4, , ,H,C,4, , ,H,C,2, , ,H,C,2, , ,H,C,1, , ,H,C,4, , ,H,C,4, , ,H,C,3, , ,H,C,4, , ,H,C,3, , ,H,C,3, , ,H,C,12, , ,H,C,13, , ,H,C,3, , ,H,C,2, , ,H,C,2, , ,H,C,5, , ,H,C,7, , ,H,C,7, , ,H,C,2, , ,H,C,4, , ,H,C,9, , ,H,C,111, , , ,C
