StnID,Lat,Lon,Elev,Year-Month-Day,Element,HR00Val,HR00MF,HR00QF,HR00S1,HR00S2,HR01Val,HR01MF,HR01QF,HR01S1,HR01S2,HR02Val,HR02MF,HR02QF,HR02S1,HR02S2,HR03Val,HR03MF,HR03QF,HR03S1,HR03S2,HR04Val,HR04MF,HR04QF,HR04S1,HR04S2,HR05Val,HR05MF,HR05QF,HR05S1,HR05S2,HR06Val,HR06MF,HR06QF,HR06S1,HR06S2,HR07Val,HR07MF,HR07QF,HR07S1,HR07S2,HR08Val,HR08MF,HR08QF,HR08S1,HR08S2,HR09Val,HR09MF,HR09QF,HR09S1,HR09S2,HR10Val,HR10MF,HR10QF,HR10S1,HR10S2,HR11Val,HR11MF,HR11QF,HR11S1,HR11S2,HR12Val,HR12MF,HR12QF,HR12S1,HR12S2,HR13Val,HR13MF,HR13QF,HR13S1,HR13S2,HR14Val,HR14MF,HR14QF,HR14S1,HR14S2,HR15Val,HR15MF,HR15QF,HR15S1,HR15S2,HR16Val,HR16MF,HR16QF,HR16S1,HR16S2,HR17Val,HR17MF,HR17QF,HR17S1,HR17S2,HR18Val,HR18MF,HR18QF,HR18S1,HR18S2,HR19Val,HR19MF,HR19QF,HR19S1,HR19S2,HR20Val,HR20MF,HR20QF,HR20S1,HR20S2,HR21Val,HR21MF,HR21QF,HR21S1,HR21S2,HR22Val,HR22MF,HR22QF,HR22S1,HR22S2,HR23Val,HR23MF,HR23QF,HR23S1,HR23S2,DlySum,DlySumMF,DlySumQF,DlySumS1,DlySumS2
USC00515102,19.5914,-155.064,223.100,2016-07-13,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-14,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-15,HPCP,1, , ,H,C,17, , ,H,C,3, , ,H,C,41, , ,H,C,18, , ,H,C,11, , ,H,C,8, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,5, , ,H,C,6, , ,H,C,1, , ,H,C,7, , ,H,C,0, , ,H,C,119, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-16,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,6, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-17,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-18,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-19,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,30, , ,H,C,30, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,6, , ,H,C,13, , ,H,C,85, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-20,HPCP,31, , ,H,C,21, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,60, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-21,HPCP,0, , ,H,C,0, , ,H,C,7, , ,H,C,5, , ,H,C,0, , ,H,C,12, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,29, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-22,HPCP,2, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,6, , ,H,C,7, , ,H,C,2, , ,H,C,9, , ,H,C,2, , ,H,C,2, , ,H,C,3, , ,H,C,4, , ,H,C,5, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,7, , ,H,C,1, , ,H,C,3, , ,H,C,1, , ,H,C,3, , ,H,C,5, , ,H,C,66, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-23,HPCP,6, , ,H,C,25, , ,H,C,30, , ,H,C,30, , ,H,C,21, , ,H,C,23, , ,H,C,3, , ,H,C,25, , ,H,C,7, , ,H,C,0, , ,H,C,35, , ,H,C,5, , ,H,C,17, , ,H,C,35, , ,H,C,0, , ,H,C,3, , ,H,C,47, , ,H,C,22, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,9, , ,H,C,21, , ,H,C,0, , ,H,C,365, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-24,HPCP,19, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,3, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,28, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-25,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-26,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-27,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-28,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-29,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,0, , ,H,C,7, , ,H,C,10, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,25, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-30,HPCP,0, , ,H,C,0, , ,H,C,1, , ,H,C,6, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,9, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-07-31,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-01,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-02,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,5, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,0, , ,H,C,6, , ,H,C,3, , ,H,C,0, , ,H,C,2, , ,H,C,3, , ,H,C,1, , ,H,C,29, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-03,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,2, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,21, , ,H,C,6, , ,H,C,36, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-04,HPCP,0, , ,H,C,0, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,8, , ,H,C,30, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,13, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,7, , ,H,C,64, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-05,HPCP,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,7, ,P, ,C
USC00515102,19.5914,-155.064,223.100,2016-08-06,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-07,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,-9999, , ,H, ,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, ,P, ,C
USC00515102,19.5914,-155.064,223.100,2016-08-08,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,3, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,2, , ,H,C,7, , ,H,C,3, , ,H,C,3, , ,H,C,4, , ,H,C,8, , ,H,C,37, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-09,HPCP,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,4, , ,H,C,2, , ,H,C,10, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-10,HPCP,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,7, , ,H,C,7, , ,H,C,3, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,23, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-11,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-12,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,2, , ,H,C,5, , ,H,C,0, , ,H,C,4, , ,H,C,10, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,8, , ,H,C,9, , ,H,C,1, , ,H,C,4, , ,H,C,2, , ,H,C,13, , ,H,C,61, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-13,HPCP,6, , ,H,C,6, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,12, , ,H,C,21, , ,H,C,16, , ,H,C,9, , ,H,C,0, , ,H,C,20, , ,H,C,6, , ,H,C,0, , ,H,C,16, , ,H,C,8, , ,H,C,2, , ,H,C,5, , ,H,C,1, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,134, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-14,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,2, , ,H,C,1, , ,H,C,6, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,17, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-15,HPCP,3, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,14, , ,H,C,4, , ,H,C,10, , ,H,C,3, , ,H,C,7, , ,H,C,3, , ,H,C,2, , ,H,C,49, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-16,HPCP,2, , ,H,C,2, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,2, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,7, , ,H,C,18, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-17,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-18,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,4, , ,H,C,6, , ,H,C,3, , ,H,C,9, , ,H,C,29, , ,H,C,15, , ,H,C,3, , ,H,C,70, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-19,HPCP,6, , ,H,C,4, , ,H,C,1, , ,H,C,13, , ,H,C,4, , ,H,C,9, , ,H,C,9, , ,H,C,19, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,68, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-20,HPCP,0, , ,H,C,0, , ,H,C,6, , ,H,C,9, , ,H,C,4, , ,H,C,4, , ,H,C,23, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,49, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-21,HPCP,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,14, , ,H,C,5, , ,H,C,10, , ,H,C,25, , ,H,C,0, , ,H,C,56, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-22,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,11, , ,H,C,19, , ,H,C,38, , ,H,C,9, , ,H,C,0, , ,H,C,18, , ,H,C,21, , ,H,C,83, , ,H,C,5, , ,H,C,4, , ,H,C,19, , ,H,C,15, , ,H,C,7, , ,H,C,11, , ,H,C,9, , ,H,C,18, , ,H,C,287, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-23,HPCP,24, , ,H,C,17, , ,H,C,37, , ,H,C,81, , ,H,C,11, , ,H,C,13, , ,H,C,10, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,8, , ,H,C,17, , ,H,C,9, , ,H,C,11, , ,H,C,14, , ,H,C,5, , ,H,C,58, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,23, , ,H,C,9, , ,H,C,19, , ,H,C,372, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-24,HPCP,15, , ,H,C,7, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,26, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-25,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,16, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,2, , ,H,C,24, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-26,HPCP,1, , ,H,C,4, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,16, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,27, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-27,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,4, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,7, , ,H,C,0, , ,H,C,1, , ,H,C,17, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-28,HPCP,0, , ,H,C,1, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,3, , ,H,C,0, , ,H,C,10, , ,H,C,34, , ,H,C,20, , ,H,C,0, , ,H,C,0, , ,H,C,13, , ,H,C,13, , ,H,C,13, , ,H,C,0, , ,H,C,3, , ,H,C,5, , ,H,C,1, , ,H,C,117, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-29,HPCP,5, , ,H,C,2, , ,H,C,2, , ,H,C,1, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,2, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,0, , ,H,C,0, , ,H,C,15, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-30,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,5, , ,H,C,0, , ,H,C,5, , ,H,C,11, , ,H,C,18, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,1, , ,H,C,7, , ,H,C,13, , ,H,C,20, , ,H,C,6, , ,H,C,86, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-08-31,HPCP,27, , ,H,C,9, , ,H,C,8, , ,H,C,0, , ,H,C,6, , ,H,C,1, , ,H,C,47, , ,H,C,35, , ,H,C,0, , ,H,C,7, , ,H,C,12, , ,H,C,57, , ,H,C,14, , ,H,C,30, , ,H,C,81, , ,H,C,95, , ,H,C,93, , ,H,C,5, , ,H,C,10, , ,H,C,8, , ,H,C,7, , ,H,C,5, , ,H,C,0, , ,H,C,11, , ,H,C,568, , , ,C
USC00515102,19.5914,-155.064,223.100,2016-09-01,HPCP,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , ,H,C,0, , , ,C
